"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1647,3.1,0.5096774193548387,-1.52,1,2643
1648,5.05,0.49405940594059405,-2.44,2,2643
1649,8.85,0.46440677966101696,-4.28,3,2643
1650,12.25,0.43795918367346937,-5.96,4,2643
1651,29.9,0.2987224080267558,-14.64,5,2643
1652,37.1,0.24093261455525602,-18.240000000000002,6,2643
1653,44.3,0.18174266365688485,-21.92,7,2643
1654,51.4,0.12217509727626459,-25.64,8,2643
1655,3.1,1.4580645161290322,0.88,1,2644
1656,5.05,1.4752475247524752,1.44,2,2644
1657,8.85,1.5107344632768362,2.56,3,2644
1658,12.25,1.5420408163265305,3.56,4,2644
1659,29.9,1.7078461538461538,8.76,5,2644
1660,37.1,1.7778975741239889,10.96,6,2644
1661,44.3,1.8490474040632052,13.200000000000001,7,2644
1662,51.4,1.9223891050583657,15.48,8,2644
1663,3.1,-1.7693548387096774,-16.28,1,2654
1664,5.05,-1.7831683168316832,-26.52,2,2654
1665,8.85,-1.8084745762711865,-46.52,3,2654
1666,12.25,-1.8314285714285712,-64.4,4,2654
1667,29.9,-1.951190635451505,-158.12,5,2654
1668,37.1,-2.0008679245283014,-196.96,6,2654
1669,44.3,-2.0512054176072234,-236.32,7,2654
1670,51.4,-2.1015836575875486,-275.72,8,2654
1671,3.1,-2.1548387096774193,-8.120000000000001,1,2659
1672,5.05,-2.1673267326732675,-13.24,2,2659
1673,8.85,-2.1915254237288138,-23.16,3,2659
1674,12.25,-2.2134693877551017,-32.08,4,2659
1675,29.9,-2.32666889632107,-78.76,5,2659
1676,37.1,-2.373584905660377,-98.04,6,2659
1677,44.3,-2.420984198645598,-117.56,7,2659
1678,51.4,-2.468439688715953,-137.04,8,2659
1679,3.1,-0.12580645161290321,-7.96,1,2660
1680,5.05,-0.10891089108910891,-13.,2,2660
1681,8.85,-0.07401129943502825,-22.8,3,2660
1682,12.25,-0.04326530612244898,-31.6,4,2660
1683,29.9,0.1191705685618729,-77.88,5,2660
1684,37.1,0.18741239892183287,-97.32000000000001,6,2660
1685,44.3,0.25734085778781035,-117.24000000000001,7,2660
1686,51.4,0.32849027237354084,-137.52,8,2660
1687,3.1,-1.3951612903225807,-2.92,1,2665
1688,5.05,-1.4029702970297029,-4.76,2,2665
1689,8.85,-1.419774011299435,-8.36,3,2665
1690,12.25,-1.433877551020408,-11.56,4,2665
1691,29.9,-1.5096454849498326,-28.28,5,2665
1692,37.1,-1.5407223719676548,-35.160000000000004,6,2665
1693,44.3,-1.5719819413092548,-42.08,7,2665
1694,51.4,-1.602894941634241,-48.92,8,2665
1695,3.1,-1.0483870967741935,-4.12,1,2666
1696,5.05,-1.0376237623762377,-6.72,2,2666
1697,8.85,-1.0163841807909604,-11.8,3,2666
1698,12.25,-0.997142857142857,-16.32,4,2666
1699,29.9,-0.8966220735785952,-40.04,5,2666
1700,37.1,-0.8552237196765498,-49.800000000000004,6,2666
1701,44.3,-0.8133137697516929,-59.64,7,2666
1702,51.4,-0.7716147859922179,-69.48,8,2666
1703,3.1,2.6661290322580644,4.12,1,2680
1704,5.05,2.6801980198019804,6.68,2,2680
1705,8.85,2.705084745762712,11.72,3,2680
1706,12.25,2.727755102040816,16.240000000000002,4,2680
1707,29.9,2.845765886287625,39.84,5,2680
1708,37.1,2.8947654986522906,49.64,6,2680
1709,44.3,2.944261851015801,59.56,7,2680
1710,51.4,2.993918287937743,69.44,8,2680
1711,3.1,-2.6790322580645163,1.24,1,2682
1712,5.05,-2.6920792079207922,2.,2,2682
1713,8.85,-2.716949152542373,3.48,3,2682
1714,12.25,-2.7391836734693875,4.84,4,2682
1715,29.9,-2.856909698996655,11.88,5,2682
1716,37.1,-2.9055795148247974,14.76,6,2682
1717,44.3,-2.955006772009029,17.72,7,2682
1718,51.4,-3.0045019455252917,20.68,8,2682
1719,3.1,1.935483870967742,-2.56,1,2692
1720,5.05,1.9643564356435643,-4.2,2,2692
1721,8.85,2.019774011299435,-7.36,3,2692
1722,12.25,2.0697959183673467,-10.200000000000001,4,2692
1723,29.9,2.339745819397993,-25.6,5,2692
1724,37.1,2.4597304582210238,-32.44,6,2692
1725,44.3,2.588911963882618,-39.84,7,2692
1726,51.4,2.733295719844358,-48.04,8,2692
1727,3.1,2.161290322580645,-6.8,1,2695
1728,5.05,2.1425742574257427,-11.040000000000001,2,2695
1729,8.85,2.1039548022598873,-19.400000000000002,3,2695
1730,12.25,2.0693877551020408,-26.88,4,2695
1731,29.9,1.886488294314381,-66.44,5,2695
1732,37.1,1.8094231805929917,-83.2,6,2695
1733,44.3,1.729471783295711,-100.48,7,2695
1734,51.4,1.6472801556420233,-118.24000000000001,8,2695
1735,3.1,1.0306451612903227,-0.64,1,2712
1736,5.05,1.001980198019802,-1.04,2,2712
1737,8.85,0.9468926553672317,-1.84,3,2712
1738,12.25,0.8975510204081631,-2.56,4,2712
1739,29.9,0.6298528428093645,-6.4,5,2712
1740,37.1,0.5110080862533692,-8.08,6,2712
1741,44.3,0.38297968397291193,-9.92,7,2712
1742,51.4,0.24104280155642022,-11.96,8,2712
1743,3.1,1.5129032258064516,-3.6,1,2713
1744,5.05,1.5217821782178218,-5.84,2,2713
1745,8.85,1.5401129943502825,-10.24,3,2713
1746,12.25,1.5563265306122447,-14.16,4,2713
1747,29.9,1.6399598662207358,-34.64,5,2713
1748,37.1,1.6742479784366575,-43.08,6,2713
1749,44.3,1.7090564334085776,-51.56,7,2713
1750,51.4,1.7433268482490272,-59.96,8,2713
1751,3.1,1.9225806451612903,-1.8800000000000001,1,2718
1752,5.05,1.9188118811881187,-3.08,2,2718
1753,8.85,1.911864406779661,-5.4,3,2718
1754,12.25,1.9057142857142855,-7.48,4,2718
1755,29.9,1.873411371237458,-18.28,5,2718
1756,37.1,1.860285714285714,-22.68,6,2718
1757,44.3,1.8471286681715573,-27.080000000000002,7,2718
1758,51.4,1.8340817120622568,-31.44,8,2718
1759,3.1,2.0048387096774194,1.32,1,2697
1760,5.05,2.004950495049505,2.16,2,2697
1761,8.85,2.005084745762712,3.8000000000000003,3,2697
1762,12.25,2.004897959183673,5.28,4,2697
1763,29.9,2.004408026755853,12.96,5,2697
1764,37.1,2.004167115902965,16.12,6,2697
1765,44.3,2.00392776523702,19.32,7,2697
1766,51.4,2.0036848249027237,22.52,8,2697
1767,3.1,-1.0354838709677419,1.36,1,2698
1768,5.05,-1.0346534653465347,2.2,2,2698
1769,8.85,-1.0350282485875706,3.88,3,2698
1770,12.25,-1.0346938775510204,5.36,4,2698
1771,29.9,-1.032963210702341,13.44,5,2698
1772,37.1,-1.0322803234501345,16.88,6,2698
1773,44.3,-1.031512415349887,20.400000000000002,7,2698
1774,51.4,-1.0307159533073929,24.,8,2698
0,0,0,0,0
