"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1656,3.1,2.470967741935484,1.48,1,3005
1657,5.05,2.4257425742574257,2.44,2,3005
1658,8.85,2.336723163841808,4.28,3,3005
1659,12.25,2.2555102040816326,5.96,4,3005
1660,29.9,1.7789163879598662,15.8,5,3005
1661,37.1,1.510388140161725,21.36,6,3005
1662,3.1,-1.6290322580645162,-0.2,1,3006
1663,5.05,-1.5900990099009902,-0.32,2,3006
1664,8.85,-1.5129943502824859,-0.6,3,3006
1665,12.25,-1.4428571428571426,-0.84,4,3006
1666,29.9,-1.0468361204013377,-2.16,5,3006
1667,37.1,-0.8498167115902964,-2.8000000000000003,6,3006
1668,44.3,-0.5927358916478555,-3.68,7,3006
1669,3.1,-2.488709677419355,4.04,1,3008
1670,5.05,-2.506930693069307,6.5600000000000005,2,3008
1671,8.85,-2.54180790960452,11.52,3,3008
1672,12.25,-2.573877551020408,15.92,4,3008
1673,29.9,-2.7413779264214044,39.32,5,3008
1674,37.1,-2.8121024258760103,49.160000000000004,6,3008
1675,44.3,-2.884320541760722,59.28,7,3008
1676,51.4,-2.9585291828793774,69.56,8,3008
1677,3.1,3.017741935483871,5.12,1,3009
1678,5.05,3.0633663366336634,8.36,2,3009
1679,8.85,-3.1293785310734465,14.76,3,3009
1680,12.25,-3.046938775510204,20.56,4,3009
1681,29.9,-2.559551839464883,54.88,5,3009
1682,37.1,-2.278916442048517,74.64,6,3009
1683,3.1,-2.770967741935484,0.96,1,3011
1684,5.05,-2.7732673267326735,1.6,2,3011
1685,8.85,-2.777401129943503,2.8000000000000003,3,3011
1686,12.25,-2.780816326530612,3.88,4,3011
1687,29.9,-2.8001672240802673,9.44,5,3011
1688,37.1,-2.8079784366576814,11.72,6,3011
1689,44.3,-2.8157832957110607,14.,7,3011
1690,51.4,-2.82352140077821,16.240000000000002,8,3011
1691,3.1,-2.782258064516129,0.72,1,3012
1692,5.05,-2.7801980198019804,1.2,2,3012
1693,8.85,-2.7779661016949153,2.08,3,3012
1694,12.25,-2.775510204081632,2.88,4,3012
1695,29.9,-2.7632107023411367,7.04,5,3012
1696,37.1,-2.7581239892183285,8.76,6,3012
1697,44.3,-2.753079006772009,10.44,7,3012
1698,51.4,-2.7480466926070037,12.120000000000001,8,3012
1699,3.1,-2.814516129032258,0.84,1,3015
1700,5.05,-2.8059405940594058,1.36,2,3015
1701,8.85,-2.7898305084745765,2.36,3,3015
1702,12.25,-2.775510204081632,3.2800000000000002,4,3015
1703,29.9,-2.7016923076923076,8.040000000000001,5,3015
1704,37.1,-2.6713369272237193,9.96,6,3015
1705,44.3,-2.6407945823927763,11.92,7,3015
1706,51.4,-2.6104591439688716,13.88,8,3015
1707,3.1,-2.738709677419355,1.16,1,3025
1708,5.05,-2.736633663366337,1.8800000000000001,2,3025
1709,8.85,-2.732768361581921,3.2800000000000002,3,3025
1710,12.25,-2.7289795918367346,4.5200000000000005,4,3025
1711,29.9,-2.709424749163879,11.040000000000001,5,3025
1712,37.1,-2.7014878706199457,13.72,6,3025
1713,44.3,-2.6935214446952593,16.4,7,3025
1714,51.4,-2.6856031128404667,19.,8,3025
1715,3.1,-2.82741935483871,0.48,1,3026
1716,5.05,-2.8297029702970296,0.76,2,3026
1717,8.85,-2.832768361581921,1.36,3,3026
1718,12.25,-2.8363265306122445,1.8800000000000001,4,3026
1719,29.9,-2.8522474916387957,4.6000000000000005,5,3026
1720,37.1,-2.858840970350404,5.68,6,3026
1721,44.3,-2.8653634311512413,6.8,7,3026
1722,51.4,-2.871875486381323,7.88,8,3026
1723,3.1,-2.3693548387096772,3.92,1,3040
1724,5.05,-2.371287128712871,6.4,2,3040
1725,8.85,-2.374011299435028,11.200000000000001,3,3040
1726,12.25,-2.3763265306122445,15.48,4,3040
1727,29.9,-2.3885284280936454,37.800000000000004,5,3040
1728,37.1,-2.393563342318059,46.92,6,3040
1729,44.3,-2.398573363431151,56.04,7,3040
1730,51.4,-2.4035486381322957,65.04,8,3040
0,0,0,0,0
