"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1118,3.1,1.7016129032258065,3.64,1,2227
1119,5.05,1.7148514851485148,5.88,2,2227
1120,8.85,1.7412429378531074,10.36,3,2227
1121,12.25,1.7653061224489794,14.32,4,2227
1122,29.9,1.888876254180602,35.160000000000004,5,2227
1123,37.1,1.9405660377358487,43.84,6,2227
1124,44.3,1.9924153498871329,52.6,7,2227
1125,51.4,2.0449610894941634,61.4,8,2227
1126,3.1,-2.167741935483871,-4.72,1,2230
1127,5.05,-2.1851485148514853,-7.72,2,2230
1128,8.85,-2.2197740112994353,-13.52,3,2230
1129,12.25,-2.2502040816326527,-18.72,4,2230
1130,29.9,-2.4126354515050163,-46.2,5,2230
1131,37.1,-2.480533692722372,-57.72,6,2230
1132,44.3,-2.550537246049661,-69.52,7,2230
1133,51.4,-2.6216381322957196,-81.52,8,2230
1134,3.1,-2.056451612903226,1.16,1,2232
1135,5.05,-2.0287128712871287,1.8800000000000001,2,2232
1136,8.85,-1.9751412429378532,3.2800000000000002,3,2232
1137,12.25,-1.9269387755102039,4.5600000000000005,4,2232
1138,29.9,-1.667705685618729,11.36,5,2232
1139,37.1,-1.5533692722371966,14.4,6,2232
1140,44.3,-1.4309932279909705,17.64,7,2232
1141,51.4,-1.296431906614786,21.16,8,2232
1142,3.1,1.9161290322580644,-3.52,1,2233
1143,5.05,1.9069306930693068,-5.72,2,2233
1144,8.85,1.8887005649717514,-10.040000000000001,3,2233
1145,12.25,1.8722448979591835,-13.88,4,2233
1146,29.9,1.7874448160535117,-34.,5,2233
1147,37.1,1.7526954177897571,-42.28,6,2233
1148,44.3,1.7175756207674941,-50.6,7,2233
1149,51.4,1.6827354085603112,-58.88,8,2233
1150,3.1,-2.1145161290322583,-18.48,1,2234
1151,5.05,-2.09009900990099,-30.080000000000002,2,2234
1152,8.85,-2.044632768361582,-52.800000000000004,3,2234
1153,12.25,-2.003673469387755,-73.2,4,2234
1154,29.9,-1.7843745819397991,-182.08,5,2234
1155,37.1,-1.6900107816711587,-228.96,6,2234
1156,44.3,-1.5911693002257334,-278.08,7,2234
1157,51.4,-1.4866070038910506,-329.8,8,2234
1158,3.1,3.1161290322580646,-9.56,1,2240
1159,5.05,3.117821782178218,-15.56,2,2240
1160,8.85,3.12090395480226,-27.240000000000002,3,2240
1161,12.25,3.1232653061224487,-37.72,4,2240
1162,29.9,3.1375518394648827,-92.08,5,2240
1163,37.1,-3.1399137466307274,-114.28,6,2240
1164,44.3,-3.1342167042889386,-136.44,7,2240
1165,51.4,-3.1285291828793773,-158.32,8,2240
1166,3.1,2.996774193548387,-11.200000000000001,1,2241
1167,5.05,2.994059405940594,-18.240000000000002,2,2241
1168,8.85,2.9903954802259887,-32.,3,2241
1169,12.25,2.9865306122448976,-44.28,4,2241
1170,29.9,2.9667558528428093,-108.08,5,2241
1171,37.1,2.9587331536388137,-134.12,6,2241
1172,44.3,2.9507088036117377,-160.16,7,2241
1173,51.4,2.9427859922178987,-185.84,8,2241
1174,3.1,2.8451612903225807,-5.72,1,2242
1175,5.05,2.8405940594059405,-9.32,2,2242
1176,8.85,2.8299435028248587,-16.36,3,2242
1177,12.25,2.820816326530612,-22.64,4,2242
1178,29.9,2.772989966555184,-55.32,5,2242
1179,37.1,2.753450134770889,-68.68,6,2242
1180,44.3,2.7336613995485326,-82.08,7,2242
1181,51.4,2.7143112840466923,-95.32000000000001,8,2242
1182,3.1,2.9193548387096775,-3.3200000000000003,1,2243
1183,5.05,2.9524752475247524,-5.44,2,2243
1184,8.85,3.016949152542373,-9.56,3,2243
1185,12.25,3.0759183673469384,-13.280000000000001,4,2243
1186,29.9,-2.8849966555183943,-33.72,5,2243
1187,37.1,-2.735854447439353,-43.160000000000004,6,2243
1188,44.3,-2.5665778781038373,-53.92,7,2243
1189,3.1,-3.106451612903226,-4.5600000000000005,1,2245
1190,5.05,-3.110891089108911,-7.44,2,2245
1191,8.85,-3.119774011299435,-13.08,3,2245
1192,12.25,-3.12734693877551,-18.080000000000002,4,2245
1193,29.9,3.1148093645484947,-44.160000000000004,5,2245
1194,37.1,3.0981239892183283,-54.84,6,2245
1195,44.3,3.0813363431151237,-65.48,7,2245
1196,51.4,3.0647626459143966,-76.04,8,2245
1197,3.1,-2.4096774193548387,-10.96,1,2246
1198,5.05,-2.395049504950495,-17.84,2,2246
1199,8.85,-2.367231638418079,-31.28,3,2246
1200,12.25,-2.3424489795918366,-43.32,4,2246
1201,29.9,-2.211250836120401,-106.48,5,2246
1202,37.1,-2.15666307277628,-132.72,6,2246
1203,44.3,-2.101322799097065,-159.4,7,2246
1204,51.4,-2.0456887159533075,-186.20000000000002,8,2246
1205,3.1,3.0935483870967744,-4.04,1,2247
1206,5.05,3.098019801980198,-6.5600000000000005,2,2247
1207,8.85,3.105649717514124,-11.52,3,2247
1208,12.25,3.1130612244897957,-15.92,4,2247
1209,29.9,-3.131752508361204,-38.88,5,2247
1210,37.1,-3.1161778975741234,-48.28,6,2247
1211,44.3,-3.1004469525959366,-57.68,7,2247
1212,51.4,-3.0850700389105055,-66.96000000000001,8,2247
1213,3.1,2.167741935483871,18.080000000000002,1,2282
1214,5.05,2.198019801980198,29.44,2,2282
1215,8.85,2.255932203389831,51.72,3,2282
1216,12.25,2.3081632653061224,71.8,4,2282
1217,29.9,2.592869565217391,180.84,5,2282
1218,37.1,2.7202749326145548,229.64000000000001,6,2282
1219,44.3,2.8597607223476293,283.16,7,2282
1220,51.4,3.018591439688716,343.8,8,2282
1221,3.1,-0.65,0.2,1,2324
1222,5.05,-0.6504950495049505,0.32,2,2324
1223,8.85,-0.651412429378531,0.56,3,2324
1224,12.25,-0.6522448979591836,0.76,4,2324
0,0,0,0,0
